1.677990268506342909e+04
1.673876476715686294e+04
1.671682573953276733e+04
1.668986048396183833e+04
1.665813321242559687e+04
1.662539076503537581e+04
1.659334933192173048e+04
1.655733072374132098e+04
1.652687196011324704e+04
1.650210005770596763e+04
1.647272154771959322e+04
1.644761471034458737e+04
1.642040178373893650e+04
1.639744559004934126e+04
1.637448909222146722e+04
1.634901793339170217e+04
1.632067996210603633e+04
1.629672968253442741e+04
1.627304448119091467e+04
1.625451820800781206e+04
1.622850808044938094e+04
1.620177120741547151e+04
1.616763400898755026e+04
1.614130342899445532e+04
1.611374691874999917e+04
1.608653076171875000e+04
1.606018994755782478e+04
1.603747999343872107e+04
1.601698750075702446e+04
1.599344961763822175e+04
1.597573186351979894e+04
1.595029988680752831e+04
1.592897043291823320e+04
1.590724444306786427e+04
1.588790299623842657e+04
1.586407276754940176e+04
1.584480996592723568e+04
1.582419416185461887e+04
1.580335839351956020e+04
1.578876982840401797e+04
1.577079694495234980e+04
1.575950585249779942e+04
1.572777426894394739e+04
1.570933685607910229e+04
1.569145132778825428e+04
1.567498712041149338e+04
1.565501354332748815e+04
1.563521049309807859e+04
1.561543697862049157e+04
1.559390483951822898e+04
1.556928728625569056e+04
1.555537485640676459e+04
1.553781882116778979e+04
1.552377654950030410e+04
1.550775276367187507e+04
1.548528850504557340e+04
1.547419447433568894e+04
1.545425958236501174e+04
1.543471371394703237e+04
1.541722490142822244e+04
1.539652220345254318e+04
1.537778541515962570e+04
1.536038885430646042e+04
1.534518631770436332e+04
1.531947729965672261e+04
1.530204707766613319e+04
1.528331624807026492e+04
1.526570678681873142e+04
1.524643462029632065e+04
1.522839974695542332e+04
1.521219931497852667e+04
1.519616035184638531e+04
1.518308133947118768e+04
1.516379729452900574e+04
1.514607863141741109e+04
1.512847880776145212e+04
1.510882064215880928e+04
1.509524247909717269e+04
1.507967721854268530e+04
1.506679854410807275e+04
1.504986222942204768e+04
1.503436965224716732e+04
1.501531472181309800e+04
1.499415493562117808e+04
1.497686447767102982e+04
1.495762753197454549e+04
1.494292358502882598e+04
1.492661969981092079e+04
1.490961606962012229e+04
1.489325105751439150e+04
1.488330465656699926e+04
1.487598470942179301e+04
1.486346961701546388e+04
1.485155093402665989e+04
1.483528132837540034e+04
1.482153411267338925e+04
1.480311872893202781e+04
1.479241063688644317e+04
1.478051483565287344e+04
1.476803593969726535e+04
1.475228822902091088e+04
1.474242569012028071e+04
1.472958283102101268e+04
1.471798343362247215e+04
1.470543348489900927e+04
1.468464400101448700e+04
1.466701350274569813e+04
1.465353454425518248e+04
1.464632061691649142e+04
1.463322478073846651e+04
1.462289348503221299e+04
1.461180763492224287e+04
1.459726717993507918e+04
1.458217291385258432e+04
1.456672515057231067e+04
1.455175433372215048e+04
1.453568070028981856e+04
1.452189716236919412e+04
1.450586261928331987e+04
1.449138412974964558e+04
1.447938704640660399e+04
1.447046465701541456e+04
1.445690148652081007e+04
1.444918364889962322e+04
1.443692365776909719e+04
1.442442687383331031e+04
1.441075812332220630e+04
1.439710347557737077e+04
1.438296336675252496e+04
1.437034366359544765e+04
1.435839123355485572e+04
1.434821906801421028e+04
1.433490036107665037e+04
1.432342077761919063e+04
1.430945883207280531e+04
1.429838268525721651e+04
1.428320378572488153e+04
1.427103461811482339e+04
1.425872374252255577e+04
1.424488047017415374e+04
1.422960481959932622e+04
1.421313635233729292e+04
1.419980960447209327e+04
1.418388987456775067e+04
1.417509711854272973e+04
1.416810439532520286e+04
1.415660340057249414e+04
1.414413164731917823e+04
1.413177568202497423e+04
1.412000793046874969e+04
1.410670773137917058e+04
1.409732232898530492e+04
1.408588846285974614e+04
1.407293119751937775e+04
1.406226558000153273e+04
1.405021335735321009e+04
1.404089925503860650e+04
1.402825517521348047e+04
1.401695713173413424e+04
1.400638902475210307e+04
1.399569081900293349e+04
1.398606563077737337e+04
1.397463238010188979e+04
1.395931226307262114e+04
1.394804862488944491e+04
1.393964580390184528e+04
1.392881446172021242e+04
1.391862578507608487e+04
1.390874000548181903e+04
1.389782329843026673e+04
1.388436879017960018e+04
1.387312471008300781e+04
1.385786651982457624e+04
1.384973975553860691e+04
1.383930004101562554e+04
1.382846282322095794e+04
1.381377972680928542e+04
1.380217655143463344e+04
1.379495007998011897e+04
1.378286465715680788e+04
1.377369434601590365e+04
1.376676953021110421e+04
1.375880013733988562e+04
1.374584056619993316e+04
1.373636567913925501e+04
1.372689714031086078e+04
1.371718625394708215e+04
1.370526212056477925e+04
1.369333767807904405e+04
1.368242406250000022e+04
1.367225250718159441e+04
1.366044080660049258e+04
1.364851810473549449e+04
1.363570191309922484e+04
1.362478097639698171e+04
1.361449841786977413e+04
1.360578293037799813e+04
1.359875984083342155e+04
1.358752344321566670e+04
1.357692127945963512e+04
1.356647691695001049e+04
1.355752887245834972e+04
1.354610006881059235e+04
1.353315434490003099e+04
1.352261343189677245e+04
1.351447382317835945e+04
1.350330863430756290e+04
1.349544450857979973e+04
1.348753133580476424e+04
1.347544364840599883e+04
1.346579453925718371e+04
1.345822021093124022e+04
1.344978884503544396e+04
1.344118912563445519e+04
1.343203601546999016e+04
1.342143990076765294e+04
1.341109274016660129e+04
1.339920017412293601e+04
1.338739281476538054e+04
1.337474490325927763e+04
1.336488160077151406e+04
1.335497658524602048e+04
1.334470113438467524e+04
1.333365296163676612e+04
1.332276604477163528e+04
1.331328529419694132e+04
1.330248523822749485e+04
1.329113184233874745e+04
1.328283728376116051e+04
1.327425672185724397e+04
1.326129742892631293e+04
1.325073600030002854e+04
1.324095995727172522e+04
1.323218427968282231e+04
1.322305498819379682e+04
1.321236969560895704e+04
1.320083102208711898e+04
1.318898536701992452e+04
1.317839107050262646e+04
1.316726587000229847e+04
1.315902495632674982e+04
1.314902799978869734e+04
1.314143189900123070e+04
1.313085954646620667e+04
1.312129825336843351e+04
1.311150342460147294e+04
1.310026173282150557e+04
1.308974120139637125e+04
1.308347031865598183e+04
1.307345251562500016e+04
1.306564384668246930e+04
1.305813611658269656e+04
1.304874779166851113e+04
1.303867748830331948e+04
1.303091355358714827e+04
1.301971417085454777e+04
1.300862679775035031e+04
1.299644677979879452e+04
1.298826234195464895e+04
1.297824539076063411e+04
1.296849190237621224e+04
1.295852709596749810e+04
1.295018013583096581e+04
1.294023121243990317e+04
1.292947375321061554e+04
1.292160739225793986e+04
1.291155720434370778e+04
1.290261543088166582e+04
1.289385369069169246e+04
1.288481268053209533e+04
1.287417914459968779e+04
1.286463605510752677e+04
1.285563968875670253e+04
1.284618826845546391e+04
1.283601350182291753e+04
1.282707229276616454e+04
1.281878514679521686e+04
1.280833561998801270e+04
1.279929300688489457e+04
1.278868209305612618e+04
1.277997785522781305e+04
1.276943402642854198e+04
1.275896058665143573e+04
1.274908693758646587e+04
1.273939928305093417e+04
1.273066973048392902e+04
1.272137287515645221e+04
1.271231174001791987e+04
1.270396765080233854e+04
1.269446475848858245e+04
1.268667073521918974e+04
1.267949214178591319e+04
1.267230739143507526e+04
1.266440479023734952e+04
1.265440889067444550e+04
1.264628670050110486e+04
1.263606929362799201e+04
1.262608109676801905e+04
1.261602456066925151e+04
1.260755274414062478e+04
1.260012119688571511e+04
1.259189720452911206e+04
1.258340447352861338e+04
1.257400077895362847e+04
1.256521240294656673e+04
1.255563172805861359e+04
1.254862521030885364e+04
1.253791628226485955e+04
1.252881579213783698e+04
1.251993550185784989e+04
1.251048978541761790e+04
1.250219889437481106e+04
1.249265400532498461e+04
1.248397210994112356e+04
1.247510424581136976e+04
1.246619477832500706e+04
1.245675378540917336e+04
1.244882185946377831e+04
1.243962222215748079e+04
1.243091867885044667e+04
1.242287220531472667e+04
1.241480687979024697e+04
1.240754879095559954e+04
1.239962038827572178e+04
1.239157587637867618e+04
1.238370613996478824e+04
1.237546656496999458e+04
1.236738232524550949e+04
1.235879220457277188e+04
1.234890276878179429e+04
1.234008700752700861e+04
1.233067880362051437e+04
1.232084339602428554e+04
1.231279268208165377e+04
1.230302403039691126e+04
1.229435260793703492e+04
1.228484627889462899e+04
1.227708274917950985e+04
1.227103493435453493e+04
1.226173654818448085e+04
1.225419492907188942e+04
1.224607459534519876e+04
1.223803934885546005e+04
1.222897616670625757e+04
1.221950674288974733e+04
1.221112098974390392e+04
1.220339526203334754e+04
1.219463487832205647e+04
1.218553272582735917e+04
1.217640479231770769e+04
1.216845755525914683e+04
1.215874581903778380e+04
1.215222031185327069e+04
1.214504632541471619e+04
1.213806448853880465e+04
1.212995840636136199e+04
1.212233160376350497e+04
1.211352734929380495e+04
1.210694497346898788e+04
1.210014593919836989e+04
1.209229475304196058e+04
1.208399836742847037e+04
1.207740607156115038e+04
1.206978409697433926e+04
1.206254243069556469e+04
1.205604455168236927e+04
1.204865173920135203e+04
1.204161829041048986e+04
1.203413915672058283e+04
1.202552814951795153e+04
1.201817343511561194e+04
1.200986320397328564e+04
1.200329963425360074e+04
1.199614884213475671e+04
1.199115121751644801e+04
1.198417363588990338e+04
1.197619404020489310e+04
1.196876900364065841e+04
1.196162019374266129e+04
1.195359644276936888e+04
1.194719097481646349e+04
1.194005342222348372e+04
1.193064427305738900e+04
1.192307896062677537e+04
1.191470166539143065e+04
1.190611433035140180e+04
1.189818220771303822e+04
1.189053929263255668e+04
1.188346204097568443e+04
1.187683303083147257e+04
1.186906909090185763e+04
1.186151580760924844e+04
1.185317064033183306e+04
1.184644373556901519e+04
1.183741098376341506e+04
1.183070581655194655e+04
1.182386818970463355e+04
1.181628349432887808e+04
1.180915546131325209e+04
1.180185641054687585e+04
1.179385573774326258e+04
1.178556333999937669e+04
1.177764613073512010e+04
1.177155520629882812e+04
1.176506802869740022e+04
1.175724283268743784e+04
1.174973602148052305e+04
1.174228311882920207e+04
1.173517538947384492e+04
1.172816892357919642e+04
1.172036271174779904e+04
1.171244624576568640e+04
1.170674645639163100e+04
1.170116253210876675e+04
1.169484773295282139e+04
1.168837198410625570e+04
1.168248726322609400e+04
1.167494019798956288e+04
1.166777906430635812e+04
1.166072792292668237e+04
1.165304891509716981e+04
1.164544383671201467e+04
1.163762498394180147e+04
1.162969971681551215e+04
1.162263074944196342e+04
1.161564970443203492e+04
1.160867987623413865e+04
1.160300263847582210e+04
1.159577313825466626e+04
1.159017155807783092e+04
1.158428774073828936e+04
1.157857352193961378e+04
1.157154141247947882e+04
1.156479279565704019e+04
1.155811042165595791e+04
1.155231457893029983e+04
1.154520892827266653e+04
1.153763218635644080e+04
1.152992710549773801e+04
1.152354847086588597e+04
1.151572142940951380e+04
1.150841399583429484e+04
1.150166182270085119e+04
1.149486722062054832e+04
1.148909723498423227e+04
1.148247122825091537e+04
1.147541122038176945e+04
1.147015360107421839e+04
1.146216937480433262e+04
1.145504509552556738e+04
1.144894624014575857e+04
1.144157777948794137e+04
1.143524220604232505e+04
1.142915472187359046e+04
1.142282208447705489e+04
1.141658898311038683e+04
1.141056638670121720e+04
1.140373783024613658e+04
1.139698586447618436e+04
1.139098264674595339e+04
1.138480056957442139e+04
1.137821192509661341e+04
1.137149205324433751e+04
1.136629119154476939e+04
1.135911549614560317e+04
1.135250038734678674e+04
1.134691996700011077e+04
1.134083733039103754e+04
1.133423058760229105e+04
1.132629494928728127e+04
1.131869981896823083e+04
1.131137813131692565e+04
1.130626634336141979e+04
1.129843420997114481e+04
1.129133799252717472e+04
1.128447180014716287e+04
1.127945372024615426e+04
1.127361549887475667e+04
1.126691954263479602e+04
1.126241666571255337e+04
1.125482521287717827e+04
1.124815051840031629e+04
1.124159369430411061e+04
1.123484064021698396e+04
1.122857981186565121e+04
1.122270134410662831e+04
1.121712984596265414e+04
1.121067697612736447e+04
1.120520521897217259e+04
1.119829848260394647e+04
1.119202731144577592e+04
1.118567435607910193e+04
1.117904113477221290e+04
1.117428058062723539e+04
1.116792374286042468e+04
1.116159630298998491e+04
1.115611591633296666e+04
1.114937494578281803e+04
1.114288235005934439e+04
1.113618007161458263e+04
1.113084302245281287e+04
1.112361650747508247e+04
1.111799028919529883e+04
1.111369649965399913e+04
1.110789733495286600e+04
1.110203722209867556e+04
1.109623811586182092e+04
1.109009152880216971e+04
1.108426055529364203e+04
1.107810622470543058e+04
1.107221739559891648e+04
1.106540052745544745e+04
1.105905449975466399e+04
1.105197046049534219e+04
1.104623553814151455e+04
1.103972482616870366e+04
1.103334746378646742e+04
1.102645894818846136e+04
1.102038407564178669e+04
1.101480356547694100e+04
1.100880700797604732e+04
1.100215985040695341e+04
1.099596870994996425e+04
1.099016187204214293e+04
1.098426505492187425e+04
1.097783359125399329e+04
1.097090380734773680e+04
1.096347625087082088e+04
1.095705765243069436e+04
1.095239611351376516e+04
1.094633320196426757e+04
1.094004867978639231e+04
1.093392948331667139e+04
1.092891884172602113e+04
1.092266243279404443e+04
1.091644500916678953e+04
1.091074402664160698e+04
1.090461556032952103e+04
1.089913731500330141e+04
1.089289301567077564e+04
1.088636789828819747e+04
1.088031462965160063e+04
1.087415076173393754e+04
1.086766803865610382e+04
1.086191151624576014e+04
1.085596622922915049e+04
1.084980193976707415e+04
1.084538542420187150e+04
1.084013086607099831e+04
1.083309061831430336e+04
1.082655379606794850e+04
1.082021500528721663e+04
1.081371028396583097e+04
1.080727438024118419e+04
1.080264696930164610e+04
1.079649704790813121e+04
1.079126747675275874e+04
1.078580569589725019e+04
1.078027547494428109e+04
1.077463094023733356e+04
1.076888107123439841e+04
1.076267310182507936e+04
1.075729284148755687e+04
1.075168523875776555e+04
1.074639682918233120e+04
1.074017413135792049e+04
1.073425514562054923e+04
1.072823078796021218e+04
1.072301524284146035e+04
1.071680916562208404e+04
1.071183260881904425e+04
1.070569832400367341e+04
1.069998298169344343e+04
1.069570805852420199e+04
1.069046072706886662e+04
1.068605499361478360e+04
1.068002795586860702e+04
1.067433386640970639e+04
1.066882458916777978e+04
1.066305172916187985e+04
1.065748378934930224e+04
1.065185325007732354e+04
1.064918712117096038e+04
1.064358661902355198e+04
1.063920636462135008e+04
1.063305773413299539e+04
1.062739894347877998e+04
1.062266391637048037e+04
1.061710600096947564e+04
1.061220672143908450e+04
1.060695189539333842e+04
1.060126601082686102e+04
1.059716268601190495e+04
1.059310474090136449e+04
1.058846436488309337e+04
1.058335648565182782e+04
1.057844772805606590e+04
1.057316402997123441e+04
1.056804049604904321e+04
1.056231814969308107e+04
1.055706929372659579e+04
1.055149407684239304e+04
1.054637535679954271e+04
1.053969000528508877e+04
1.053461364278590372e+04
1.052844949297594212e+04
1.052443363380701885e+04
1.051973842235500524e+04
1.051437871975273265e+04
1.050896162074988933e+04
1.050344568121758493e+04
1.049775834611185564e+04
1.049296272037714698e+04
1.048770286923363165e+04
1.048376932965472042e+04
1.047793889767097971e+04
1.047271780163114454e+04
1.046787480285134552e+04
1.046323532426221391e+04
1.045875240329318513e+04
1.045434260311470644e+04
1.044962927800651414e+04
1.044543993093825702e+04
1.044103899532760624e+04
1.043564803966864201e+04
1.043031585676545365e+04
1.042593690902521121e+04
1.042065088232690141e+04
1.041478574439782642e+04
1.041028174771243539e+04
1.040525744258186569e+04
1.040029637257727154e+04
1.039543582938533837e+04
1.039055672231565040e+04
1.038581759420174239e+04
1.038057344818115234e+04
1.037553754279914392e+04
1.037116419462705380e+04
1.036719431274579256e+04
1.036263360839843699e+04
1.035763400763590107e+04
1.035279023759949814e+04
1.034721111276865304e+04
1.034205026724210438e+04
1.033730618747378321e+04
1.033262338225745589e+04
1.032774007834724398e+04
1.032269507064411300e+04
1.031864594954731365e+04
1.031418495891927159e+04
1.031057705903846909e+04
1.030493363907185085e+04
1.029904425384399838e+04
1.029443689735473345e+04
1.028958587741877091e+04
1.028441723122571420e+04
1.027941650564780866e+04
1.027443926560696309e+04
1.026973729310770796e+04
1.026507588417454826e+04
1.026008092084325654e+04
1.025578391343965268e+04
1.025200504945527609e+04
1.024681723127914302e+04
1.024183204969618055e+04
1.023696615764727539e+04
1.023254597164785628e+04
1.022778837229410783e+04
1.022253867974845525e+04
1.021796893326400095e+04
1.021353970081215630e+04
1.020888164606440296e+04
1.020401757092395746e+04
1.019998029236313050e+04
1.019486726134072524e+04
1.019003618038216882e+04
1.018560812853171228e+04
1.018208580086911570e+04
1.017667377942223538e+04
1.017216999549278808e+04
1.016831076425706306e+04
1.016384570605968293e+04
1.015943831561053230e+04
1.015502400145238789e+04
1.014955089837529886e+04
1.014499673708850241e+04
1.013956343387666857e+04
1.013686293028236105e+04
1.013233100988197111e+04
1.012764962525959345e+04
1.012305343932719734e+04
1.011777903109463841e+04
1.011290381690622962e+04
1.010861836454069635e+04
1.010518540131191003e+04
1.010136031543214085e+04
1.009693520336270740e+04
1.009217452854548537e+04
1.008762520771814343e+04
1.008324693841552653e+04
1.007878664517253856e+04
1.007431956650122811e+04
1.006941060032446694e+04
1.006510006990195507e+04
1.006105959991265445e+04
1.005698024296535732e+04
1.005297968961770130e+04
1.004845827552115588e+04
1.004433613178644555e+04
1.003953649902343750e+04
1.003551287003410107e+04
1.003146379797423469e+04
1.002637319179783663e+04
1.002303981873608427e+04
1.001905064584930915e+04
1.001505954865100284e+04
1.001187236089064390e+04
1.000731629916240126e+04
1.000330412201188483e+04
1.000004615389195897e+04
9.995723666177394989e+03
9.992209036470214414e+03
9.987986396828486249e+03
9.984192738949674094e+03
9.980450039595170892e+03
9.975533836826572951e+03
9.971973636236964012e+03
9.967176500580275388e+03
9.962339314062028279e+03
9.958703030814664089e+03
9.954471051796592292e+03
9.949526725123478172e+03
9.945590505714004394e+03
9.941467469637571412e+03
9.937153766139595973e+03
9.933369574003812886e+03
9.929849873408564235e+03
9.925509281597274821e+03
9.921586688778028474e+03
9.917924310593378323e+03
9.914075227941995763e+03
9.910003391119080334e+03
9.906847327948917155e+03
9.903221344370185761e+03
9.898878368678346305e+03
9.894894756228759434e+03
9.891329728257360330e+03
9.887349396730818626e+03
9.883459127466136124e+03
9.879777117417279442e+03
9.875451279055889245e+03
9.871085595531194485e+03
9.866774550185924454e+03
9.863329534268881616e+03
9.859766571808753724e+03
9.855712930668625631e+03
9.851541366822855707e+03
9.847095421338914093e+03
9.843145120058070461e+03
9.838742044109965718e+03
9.835047785068914891e+03
9.831916246425691497e+03
9.827502338063757634e+03
9.824008505277281074e+03
9.819588762503386533e+03
9.815025525071494485e+03
9.811508979447133243e+03
9.807896240149993901e+03
9.804509159487603029e+03
9.800263729262078414e+03
9.796105038014180536e+03
9.792864924859562962e+03
9.788381791444058763e+03
9.784700069918075314e+03
9.781302241266741476e+03
9.777347741504128862e+03
9.773401090281366123e+03
9.770068387654158869e+03
9.766093258246897676e+03
9.762218068043101084e+03
9.759487810787413764e+03
9.754932691896745382e+03
9.751049122559146781e+03
9.746957756629357391e+03
9.743180243340615561e+03
9.739540961864462588e+03
9.736049123433316709e+03
9.732765541007926004e+03
9.728824188239286741e+03
9.725424604355030169e+03
9.722069168820364212e+03
9.718125294200401186e+03
9.714635293028895831e+03
9.710469043542234431e+03
9.706492303078081022e+03
9.702351199913024175e+03
9.698840875645597407e+03
9.695326521746459548e+03
9.691861468390443406e+03
9.688255139295790286e+03
6.013679785156249636e+03
6.439667968750000000e+03
6.528369742838541242e+03
6.489805700683593386e+03
6.402655820312499600e+03
6.377755753580729106e+03
6.353803648158482247e+03
6.365047406005859557e+03
6.352499457465277374e+03
6.354556542968750364e+03
6.372874010120738603e+03
6.430888155110676962e+03
6.411995571664663657e+03
6.449439153180803260e+03
6.437670898437500000e+03
6.435220431518554506e+03
6.450800766888786711e+03
6.437271609157985949e+03
6.437108562911183981e+03
6.443532583007812718e+03
6.432091743396576931e+03
6.438089521928267459e+03
6.447347395125679213e+03
6.424610329182943133e+03
6.447493468749999920e+03
6.437843614783653720e+03
6.433834317129629198e+03
6.410717752511161052e+03
6.427614946457435508e+03
6.430363138020833503e+03
6.439416124306955680e+03
6.445498216247558958e+03
6.449701856948389832e+03
6.451448448988970995e+03
6.449334990234375255e+03
6.452821818033854470e+03
6.465063985958614467e+03
6.453289597039473847e+03
6.450748451272035709e+03
6.459211246337890771e+03
6.448704012838224116e+03
6.451353016299292904e+03
6.442504282680777578e+03
6.453420453990589522e+03
6.437630139431423231e+03
6.438154830269191734e+03
6.440553189931017187e+03
6.428514590962728107e+03
6.426713737145249070e+03
6.435994884277343772e+03
6.432053150371476477e+03
6.450073496187650562e+03
6.456807460108343548e+03
6.460201824273003695e+03
6.447648350053266768e+03
6.448719102696009941e+03
6.449078757624040918e+03
6.442701962806438132e+03
6.443526068011785355e+03
6.453641023356120058e+03
6.448142921923027643e+03
6.453561743557837872e+03
6.460949750046503141e+03
6.463879951095581418e+03
6.478341460712139451e+03
6.481163767681699937e+03
6.475294086331040489e+03
6.470991748405905128e+03
6.474512590225883287e+03
6.476484592982700633e+03
6.471357708998129056e+03
6.464429171752929506e+03
6.465061159233197941e+03
6.463495690917969114e+03
6.465688558919270690e+03
6.465360453394840079e+03
6.460160261198761873e+03
6.462856306653145111e+03
6.460617193989814041e+03
6.461008816223144095e+03
6.465111380871431720e+03
6.462153670148151832e+03
6.459281368540568110e+03
6.457634749058314810e+03
6.444532076344209599e+03
6.440724803268078176e+03
6.436746754613415760e+03
6.427443921730735383e+03
6.424451012497805095e+03
6.425350239529079772e+03
6.419146832342462403e+03
6.419014138130519314e+03
6.424153676022765467e+03
6.428714381700880949e+03
6.429320548673930716e+03
6.428685405222574445e+03
6.429865029749919813e+03
6.431857330945073045e+03
6.427783516068891913e+03
6.428246145751953009e+03
6.426485545182936221e+03
6.419895050886565514e+03
6.422203939197132968e+03
6.419369140390249413e+03
6.417592990373884277e+03
6.416667969901606739e+03
6.411528573808046531e+03
6.408607932987919412e+03
6.407722652442302206e+03
6.406755299405184815e+03
6.404871317875492423e+03
6.406316745649065524e+03
6.407532161962458304e+03
6.405844863838062338e+03
6.411695520762567867e+03
6.409550629083041713e+03
6.408868737688635520e+03
6.407881417381157007e+03
6.408480950671284518e+03
6.409321590372721403e+03
6.408331916846913373e+03
6.404550928334720993e+03
6.399782058442899142e+03
6.393663883922946297e+03
6.393306918945312646e+03
6.394421842254154399e+03
6.393036962313914955e+03
6.394825187492370787e+03
6.394367037798268029e+03
6.390611993126502057e+03
6.392672884922173580e+03
6.390394104188861093e+03
6.390068232164884648e+03
6.391761548398146260e+03
6.396793157009548850e+03
6.394690981696633571e+03
6.394041408210253394e+03
6.393712386952275665e+03
6.394801143596841030e+03
6.398955578787667037e+03
6.397297427519669327e+03
6.400746220978213387e+03
6.396067196036385212e+03
6.399951509941948643e+03
6.401264235250539059e+03
6.398947587689961438e+03
6.395678462146577658e+03
6.393500513025232067e+03
6.391565087890625364e+03
6.393483494466146112e+03
6.389716896794805507e+03
6.390631848144531432e+03
6.391358421096302663e+03
6.391450449599228705e+03
6.394423069871471853e+03
6.393943767528045100e+03
6.400203796775477713e+03
6.401207355122626723e+03
6.399631444698309679e+03
6.397630863647460501e+03
6.395530306495050354e+03
6.392768362389081631e+03
6.392411323032496512e+03
6.394350311130430782e+03
6.389681531723485023e+03
6.392729808099586080e+03
6.391595323025823745e+03
6.390999993024553987e+03
6.388785224147097324e+03
6.388784026884191007e+03
6.390072911526864118e+03
6.388913627305141745e+03
6.390814782785404532e+03
6.390227825015715098e+03
6.390683905412946842e+03
6.389098699673739247e+03
6.387416332594014420e+03
6.387166850092169625e+03
6.384827767654503987e+03
6.386499332953559133e+03
6.386550769380179190e+03
6.386822057703038809e+03
6.381172552990522490e+03
6.378274724545685785e+03
6.377062724873310799e+03
6.374490858377435870e+03
6.371371420402322656e+03
6.368442182305519054e+03
6.364362129526290119e+03
6.363574920847039721e+03
6.363905146126472573e+03
6.366023933410644531e+03
6.366320736520401624e+03
6.368190577430332269e+03
6.365949527493989990e+03
6.365039753816565280e+03
6.362062769917909463e+03
6.361301040187026956e+03
6.358497038905465160e+03
6.357949036621093910e+03
6.356443775021377405e+03
6.354876772799349965e+03
6.354729877280249639e+03
6.355921073165593953e+03
6.354757128668064070e+03
6.350855329139487367e+03
6.349175864517285845e+03
6.351970678710937136e+03
6.352232534950658192e+03
6.350608335658482247e+03
6.352292601034878317e+03
6.351193988152270322e+03
6.351063009600572514e+03
6.349651987806659236e+03
6.346873792923328438e+03
6.344442958577474201e+03
