1.118277832031250000e+04
1.001161035156250000e+04
1.198638867187500000e+04
1.142823730468750000e+04
9.705336914062500000e+03
1.331719726562500000e+04
1.345756445312500000e+04
1.011650585937500000e+04
9.478759765625000000e+03
9.363351562500000000e+03
9.898304687500000000e+03
1.132279296875000000e+04
9.735968750000000000e+03
1.221959179687500000e+04
9.379494140625000000e+03
1.171087597656250000e+04
1.142215234375000000e+04
1.044434863281250000e+04
1.106634179687500000e+04
1.091780957031250000e+04
1.238137695312500000e+04
9.030021484375000000e+03
1.067366503906250000e+04
1.169432031250000000e+04
1.045883007812500000e+04
1.060311230468750000e+04
1.008602636718750000e+04
9.480477539062500000e+03
1.099679882812500000e+04
8.711851562500000000e+03
8.553671875000000000e+03
1.028456054687500000e+04
1.002876562500000000e+04
1.112344335937500000e+04
9.305918945312500000e+03
1.079299023437500000e+04
8.724958984375000000e+03
1.165742285156250000e+04
1.215810546875000000e+04
9.524072265625000000e+03
8.269475585937500000e+03
9.631083984375000000e+03
1.071710937500000000e+04
1.079976562500000000e+04
1.104272265625000000e+04
1.057474121093750000e+04
1.150160742187500000e+04
8.889003906250000000e+03
1.134525000000000000e+04
1.339551562500000000e+04
1.129173925781250000e+04
1.525560351562500000e+04
9.164759765625000000e+03
9.917435546875000000e+03
1.033900683593750000e+04
9.596464843750000000e+03
9.155483398437500000e+03
7.935559082031250000e+03
9.685451171875000000e+03
9.869608398437500000e+03
1.141692578125000000e+04
1.039252343750000000e+04
9.636509765625000000e+03
7.758089355468750000e+03
9.714685546875000000e+03
1.047121093750000000e+04
9.111042968750000000e+03
1.183913867187500000e+04
9.409290039062500000e+03
9.576958984375000000e+03
9.837308593750000000e+03
7.914723632812500000e+03
9.147392578125000000e+03
8.660105468750000000e+03
9.995910156250000000e+03
1.104037695312500000e+04
1.000151464843750000e+04
1.068746289062500000e+04
8.968600585937500000e+03
8.741917968750000000e+03
8.052455078125000000e+03
9.890468750000000000e+03
1.155250292968750000e+04
1.338425195312500000e+04
8.894267578125000000e+03
8.170991210937500000e+03
1.033571484375000000e+04
9.464483398437500000e+03
9.801818359375000000e+03
8.960908203125000000e+03
1.280303320312500000e+04
9.190179687500000000e+03
8.899427734375000000e+03
1.013225390625000000e+04
9.483899414062500000e+03
8.901269531250000000e+03
8.984532226562500000e+03
8.454796875000000000e+03
9.541346679687500000e+03
8.407653320312500000e+03
9.960937500000000000e+03
1.139052929687500000e+04
8.224175781250000000e+03
9.040405273437500000e+03
1.155085742187500000e+04
8.250101562500000000e+03
1.188468164062500000e+04
8.283164062500000000e+03
1.010213183593750000e+04
6.732997558593750000e+03
8.772830078125000000e+03
1.074544238281250000e+04
8.569257812500000000e+03
9.028980468750000000e+03
9.212837890625000000e+03
8.729511718750000000e+03
9.801727539062500000e+03
7.043505859375000000e+03
1.006651074218750000e+04
7.501394531250000000e+03
7.839952636718750000e+03
7.501803222656250000e+03
1.009784179687500000e+04
7.826927734375000000e+03
9.362873046875000000e+03
1.207368359375000000e+04
9.566914062500000000e+03
7.498558593750000000e+03
1.022054101562500000e+04
9.067363281250000000e+03
7.280209960937500000e+03
7.344196289062500000e+03
8.187868652343750000e+03
7.892886718750000000e+03
8.008394531250000000e+03
9.092005859375000000e+03
8.395966796875000000e+03
9.078856445312500000e+03
8.961435546875000000e+03
1.043361035156250000e+04
1.052378222656250000e+04
6.974866699218750000e+03
7.308855468750000000e+03
7.450618164062500000e+03
8.214499023437500000e+03
9.044902343750000000e+03
9.701783203125000000e+03
8.783886718750000000e+03
9.915459960937500000e+03
1.135932421875000000e+04
9.358203125000000000e+03
8.998630859375000000e+03
7.892679199218750000e+03
6.376355957031250000e+03
7.513731445312500000e+03
8.429873046875000000e+03
1.103091503906250000e+04
9.651478515625000000e+03
7.788049804687500000e+03
9.985601562500000000e+03
7.465347656250000000e+03
7.893020507812500000e+03
7.390722656250000000e+03
9.851814453125000000e+03
1.087821582031250000e+04
1.152113574218750000e+04
7.571170410156250000e+03
6.936879882812500000e+03
1.023093750000000000e+04
8.755046875000000000e+03
1.136655859375000000e+04
7.370992187500000000e+03
7.891827148437500000e+03
8.338841796875000000e+03
7.619586425781250000e+03
7.902251464843750000e+03
9.806734375000000000e+03
7.490904296875000000e+03
9.491687500000000000e+03
9.395166015625000000e+03
9.189270507812500000e+03
9.820378906250000000e+03
6.478283691406250000e+03
8.175160156250000000e+03
7.731002929687500000e+03
1.034355664062500000e+04
8.753330078125000000e+03
7.427462890625000000e+03
6.679212890625000000e+03
6.344017578125000000e+03
8.548488281250000000e+03
7.661606445312500000e+03
1.171260742187500000e+04
7.835705078125000000e+03
7.490174804687500000e+03
7.032115234375000000e+03
8.503820312500000000e+03
7.909841796875000000e+03
8.947346679687500000e+03
7.051247070312500000e+03
8.461718750000000000e+03
9.669199218750000000e+03
1.019252734375000000e+04
1.205567675781250000e+04
9.479312500000000000e+03
7.877530273437500000e+03
9.506361328125000000e+03
7.248571289062500000e+03
7.311741210937500000e+03
7.525592285156250000e+03
8.452426757812500000e+03
8.921138671875000000e+03
8.297876953125000000e+03
7.503793945312500000e+03
9.536053710937500000e+03
8.562763671875000000e+03
8.534724609375000000e+03
9.424619140625000000e+03
1.252760937500000000e+04
9.021808593750000000e+03
7.262553710937500000e+03
8.960663085937500000e+03
6.937315917968750000e+03
7.933208984375000000e+03
9.473046875000000000e+03
9.430533203125000000e+03
8.328332031250000000e+03
1.266329492187500000e+04
9.631505859375000000e+03
9.548004882812500000e+03
8.343709960937500000e+03
1.105151367187500000e+04
8.561724609375000000e+03
6.378870117187500000e+03
1.016633691406250000e+04
8.883227539062500000e+03
8.116500976562500000e+03
7.008915527343750000e+03
8.659012695312500000e+03
6.279210449218750000e+03
7.488005371093750000e+03
8.412273437500000000e+03
6.087002441406250000e+03
6.169449218750000000e+03
6.538931640625000000e+03
6.864762695312500000e+03
7.316362792968750000e+03
7.227760742187500000e+03
8.779345703125000000e+03
7.136341796875000000e+03
8.849824218750000000e+03
1.223457031250000000e+04
7.694523925781250000e+03
7.065581054687500000e+03
8.392542968750000000e+03
7.587957519531250000e+03
6.936169921875000000e+03
7.308903808593750000e+03
6.907208496093750000e+03
7.784498046875000000e+03
8.163981933593750000e+03
6.680001464843750000e+03
7.398100585937500000e+03
1.006963281250000000e+04
6.933315429687500000e+03
6.224619140625000000e+03
6.634790527343750000e+03
7.610041015625000000e+03
7.417063964843750000e+03
8.192382812500000000e+03
6.760756835937500000e+03
1.100410644531250000e+04
7.405315429687500000e+03
1.087331835937500000e+04
8.578843750000000000e+03
7.277689453125000000e+03
7.931370117187500000e+03
8.337728515625000000e+03
6.546053710937500000e+03
8.285940429687500000e+03
7.107695312500000000e+03
7.938738769531250000e+03
1.028657812500000000e+04
1.291083886718750000e+04
8.173135253906250000e+03
9.113913085937500000e+03
5.775470703125000000e+03
6.267958984375000000e+03
7.552248046875000000e+03
7.420052734375000000e+03
7.798892578125000000e+03
8.170536132812500000e+03
6.763043945312500000e+03
7.077467773437500000e+03
7.374635253906250000e+03
9.263472656250000000e+03
7.726864257812500000e+03
6.031793945312500000e+03
9.159939453125000000e+03
7.335207519531250000e+03
9.548533203125000000e+03
9.127255859375000000e+03
6.403124023437500000e+03
8.888704101562500000e+03
5.938454101562500000e+03
7.984854003906250000e+03
6.683076171875000000e+03
6.904179199218750000e+03
6.963633300781250000e+03
7.026448242187500000e+03
8.733045898437500000e+03
7.174735351562500000e+03
7.960097656250000000e+03
7.492112304687500000e+03
7.087202636718750000e+03
9.063215820312500000e+03
6.003449218750000000e+03
8.840257812500000000e+03
6.276850585937500000e+03
8.592287109375000000e+03
6.849260742187500000e+03
7.986539062500000000e+03
8.221168945312500000e+03
7.388441406250000000e+03
7.615367675781250000e+03
8.035416992187500000e+03
7.891038574218750000e+03
5.754379882812500000e+03
6.142343750000000000e+03
7.300921875000000000e+03
7.009189453125000000e+03
7.624063476562500000e+03
6.808194335937500000e+03
6.084664062500000000e+03
9.275335937500000000e+03
6.229158203125000000e+03
6.481339843750000000e+03
9.166011718750000000e+03
6.379791992187500000e+03
7.141431640625000000e+03
8.425965820312500000e+03
7.447383789062500000e+03
5.648048828125000000e+03
6.292670410156250000e+03
7.254455078125000000e+03
8.263016601562500000e+03
7.228461914062500000e+03
6.212522460937500000e+03
6.458789062500000000e+03
9.762231445312500000e+03
5.831598632812500000e+03
5.474148437500000000e+03
6.779823242187500000e+03
6.880941406250000000e+03
7.245543945312500000e+03
5.947916015625000000e+03
8.713888671875000000e+03
6.366975097656250000e+03
8.064538085937500000e+03
7.005142578125000000e+03
8.950621093750000000e+03
8.754919921875000000e+03
7.744645996093750000e+03
6.217005371093750000e+03
7.093261718750000000e+03
4.769340820312500000e+03
6.751262695312500000e+03
6.117967285156250000e+03
6.031385253906250000e+03
7.950627929687500000e+03
7.695444335937500000e+03
8.423634765625000000e+03
7.121570312500000000e+03
9.311751953125000000e+03
9.851568359375000000e+03
5.739189453125000000e+03
9.159125000000000000e+03
7.182379882812500000e+03
6.288346679687500000e+03
8.045853515625000000e+03
6.332952636718750000e+03
6.688194335937500000e+03
6.231056152343750000e+03
5.868101562500000000e+03
6.411900878906250000e+03
7.871733398437500000e+03
6.670216796875000000e+03
7.340794921875000000e+03
7.472195312500000000e+03
5.778969726562500000e+03
6.619659179687500000e+03
6.656154296875000000e+03
6.946891113281250000e+03
6.793470214843750000e+03
5.424571777343750000e+03
7.431985351562500000e+03
6.323707031250000000e+03
7.848478027343750000e+03
6.707960449218750000e+03
6.368269531250000000e+03
9.631882812500000000e+03
9.624110351562500000e+03
7.860669921875000000e+03
7.277631347656250000e+03
1.000230566406250000e+04
6.694320800781250000e+03
1.333212792968750000e+04
7.148228515625000000e+03
6.337569335937500000e+03
6.641599609375000000e+03
5.694800292968750000e+03
7.792695312500000000e+03
6.227514648437500000e+03
7.890677246093750000e+03
8.402859375000000000e+03
8.772219726562500000e+03
5.584517089843750000e+03
7.349648437500000000e+03
6.031858886718750000e+03
9.904246093750000000e+03
8.489009765625000000e+03
6.136593261718750000e+03
1.034904882812500000e+04
6.193062988281250000e+03
6.941811523437500000e+03
6.047153320312500000e+03
6.663505859375000000e+03
9.134166015625000000e+03
4.937797363281250000e+03
6.986713867187500000e+03
8.045634765625000000e+03
5.968417968750000000e+03
7.214188476562500000e+03
6.040868164062500000e+03
7.374053222656250000e+03
8.605130859375000000e+03
6.798155761718750000e+03
8.054885253906250000e+03
7.449480468750000000e+03
6.736254882812500000e+03
6.812787109375000000e+03
5.144912109375000000e+03
8.523263671875000000e+03
7.003537109375000000e+03
1.225392187500000000e+04
6.153488769531250000e+03
5.151667968750000000e+03
7.269346679687500000e+03
5.987435546875000000e+03
5.456273437500000000e+03
5.581267578125000000e+03
7.306407226562500000e+03
6.744984863281250000e+03
5.752341796875000000e+03
6.205074218750000000e+03
6.750762207031250000e+03
6.884572265625000000e+03
5.901544921875000000e+03
7.790399902343750000e+03
8.331515625000000000e+03
6.839589843750000000e+03
7.152616210937500000e+03
6.452331054687500000e+03
6.183463867187500000e+03
5.290003417968750000e+03
6.579903320312500000e+03
6.135385253906250000e+03
6.479974609375000000e+03
7.659037109375000000e+03
6.126300292968750000e+03
9.789129882812500000e+03
6.301694335937500000e+03
6.764676757812500000e+03
4.707463867187500000e+03
6.987278808593750000e+03
9.392191406250000000e+03
5.289020996093750000e+03
6.010782226562500000e+03
7.195992187500000000e+03
6.013918457031250000e+03
6.797602539062500000e+03
6.912548828125000000e+03
6.194993164062500000e+03
7.287461914062500000e+03
7.611598632812500000e+03
1.205094433593750000e+04
9.470371093750000000e+03
7.313298828125000000e+03
6.048670410156250000e+03
5.314598144531250000e+03
8.275380859375000000e+03
8.408195312500000000e+03
6.261087402343750000e+03
5.775457031250000000e+03
6.931052734375000000e+03
6.893864746093750000e+03
7.692882812500000000e+03
7.191719726562500000e+03
4.957873535156250000e+03
5.788495605468750000e+03
9.181916015625000000e+03
5.979714843750000000e+03
5.466717773437500000e+03
7.026201171875000000e+03
6.031059082031250000e+03
5.928449707031250000e+03
5.773888183593750000e+03
7.219894531250000000e+03
5.319516601562500000e+03
4.764089355468750000e+03
6.981370605468750000e+03
5.543168457031250000e+03
7.871015136718750000e+03
6.424192871093750000e+03
5.998843750000000000e+03
7.805988281250000000e+03
5.631747558593750000e+03
6.597784667968750000e+03
9.421908203125000000e+03
5.103858398437500000e+03
6.471703125000000000e+03
7.565807617187500000e+03
4.708806640625000000e+03
5.132329101562500000e+03
5.497862304687500000e+03
6.925658203125000000e+03
7.217145507812500000e+03
6.511896484375000000e+03
6.275579101562500000e+03
5.339388671875000000e+03
6.053952148437500000e+03
8.414503906250000000e+03
6.110456054687500000e+03
7.818377929687500000e+03
7.153716796875000000e+03
7.611538574218750000e+03
7.150665039062500000e+03
5.149875976562500000e+03
9.663402343750000000e+03
5.344329589843750000e+03
5.464901855468750000e+03
7.186734375000000000e+03
7.599093750000000000e+03
8.464476562500000000e+03
6.150501953125000000e+03
5.862566406250000000e+03
5.884666015625000000e+03
6.349984375000000000e+03
7.155360351562500000e+03
5.033554687500000000e+03
5.260847656250000000e+03
7.417579101562500000e+03
5.772638671875000000e+03
5.737533691406250000e+03
8.757009765625000000e+03
4.904124023437500000e+03
7.409725585937500000e+03
6.367160644531250000e+03
8.405610351562500000e+03
5.615998535156250000e+03
6.075130859375000000e+03
6.698158203125000000e+03
5.900511718750000000e+03
5.567806640625000000e+03
6.570667968750000000e+03
5.198558593750000000e+03
5.858914062500000000e+03
6.902113769531250000e+03
7.085544921875000000e+03
5.127821289062500000e+03
6.231582519531250000e+03
6.594754882812500000e+03
6.788527343750000000e+03
7.518566406250000000e+03
5.560893554687500000e+03
6.664392578125000000e+03
6.120061523437500000e+03
6.189256347656250000e+03
5.712694335937500000e+03
6.682172363281250000e+03
6.098452636718750000e+03
4.939498046875000000e+03
6.540267089843750000e+03
6.582932617187500000e+03
6.922018066406250000e+03
7.173897460937500000e+03
6.665117675781250000e+03
6.952435058593750000e+03
9.012854492187500000e+03
7.390413085937500000e+03
6.916836425781250000e+03
5.405824707031250000e+03
7.136864746093750000e+03
6.597049804687500000e+03
5.263067382812500000e+03
3.968777099609375000e+03
6.848406250000000000e+03
5.259046875000000000e+03
5.657106933593750000e+03
6.277233398437500000e+03
5.527574218750000000e+03
4.972136718750000000e+03
6.262474609375000000e+03
4.987713378906250000e+03
5.456527832031250000e+03
7.669908203125000000e+03
7.582694335937500000e+03
6.486561523437500000e+03
5.518789550781250000e+03
9.472438476562500000e+03
4.292769042968750000e+03
7.952000976562500000e+03
6.555018554687500000e+03
5.571250488281250000e+03
6.939695312500000000e+03
6.634675292968750000e+03
5.870094726562500000e+03
8.678804687500000000e+03
5.418643554687500000e+03
5.588121582031250000e+03
6.586728515625000000e+03
5.724679687500000000e+03
8.122092773437500000e+03
7.307398437500000000e+03
1.015957226562500000e+04
5.341680664062500000e+03
6.613428710937500000e+03
6.006565917968750000e+03
9.488161132812500000e+03
6.968139648437500000e+03
6.830567871093750000e+03
6.262250000000000000e+03
7.704032226562500000e+03
5.696651367187500000e+03
6.160707031250000000e+03
6.410833496093750000e+03
5.887982421875000000e+03
5.884682128906250000e+03
6.307418945312500000e+03
4.666056152343750000e+03
8.294503906250000000e+03
5.847819824218750000e+03
6.128188476562500000e+03
5.356235839843750000e+03
5.781065429687500000e+03
5.745978515625000000e+03
5.795861328125000000e+03
6.362064453125000000e+03
6.654931152343750000e+03
8.506472656250000000e+03
5.316587890625000000e+03
4.971766601562500000e+03
6.024426757812500000e+03
6.335989257812500000e+03
5.599179687500000000e+03
6.238889648437500000e+03
7.472915039062500000e+03
7.231010742187500000e+03
7.966597167968750000e+03
7.794913574218750000e+03
8.064556152343750000e+03
7.405073730468750000e+03
6.473145996093750000e+03
6.187480468750000000e+03
6.245113281250000000e+03
7.210979980468750000e+03
6.266020507812500000e+03
6.014641601562500000e+03
6.370420410156250000e+03
5.159614746093750000e+03
5.906064453125000000e+03
7.192265625000000000e+03
5.740763671875000000e+03
6.554781738281250000e+03
9.592780273437500000e+03
8.091524414062500000e+03
5.938568847656250000e+03
6.216882324218750000e+03
5.950553710937500000e+03
6.322558593750000000e+03
4.826167968750000000e+03
6.417442382812500000e+03
5.597135742187500000e+03
8.561685546875000000e+03
5.548739746093750000e+03
5.316863281250000000e+03
5.600498046875000000e+03
6.155413085937500000e+03
6.059123046875000000e+03
6.084798828125000000e+03
5.816068359375000000e+03
6.184714355468750000e+03
7.491189941406250000e+03
7.514418457031250000e+03
7.673257812500000000e+03
6.230387695312500000e+03
5.235791015625000000e+03
5.956411132812500000e+03
6.350749023437500000e+03
6.163166503906250000e+03
5.418336425781250000e+03
6.751296875000000000e+03
4.580441406250000000e+03
7.095948730468750000e+03
4.874530273437500000e+03
6.546375976562500000e+03
6.966281250000000000e+03
6.122480468750000000e+03
5.192523925781250000e+03
6.259075683593750000e+03
1.200261132812500000e+04
5.297304687500000000e+03
9.106030273437500000e+03
6.065469726562500000e+03
5.089044433593750000e+03
8.466365234375000000e+03
6.544323242187500000e+03
7.337891601562500000e+03
9.334318359375000000e+03
8.319201171875000000e+03
5.404062500000000000e+03
8.272738281250000000e+03
4.747884277343750000e+03
5.951364746093750000e+03
5.231191406250000000e+03
6.322333984375000000e+03
4.935946777343750000e+03
7.263379882812500000e+03
4.700315429687500000e+03
7.089368164062500000e+03
5.763152832031250000e+03
9.298458007812500000e+03
5.545953613281250000e+03
5.063423339843750000e+03
8.356645507812500000e+03
6.076821289062500000e+03
5.806194335937500000e+03
6.871383789062500000e+03
4.835179199218750000e+03
6.613910644531250000e+03
7.137801757812500000e+03
6.203322753906250000e+03
6.498387207031250000e+03
5.994324218750000000e+03
5.969543945312500000e+03
5.846162109375000000e+03
8.971995117187500000e+03
7.259614257812500000e+03
6.726896484375000000e+03
8.126982421875000000e+03
9.954545898437500000e+03
7.517988769531250000e+03
6.676751953125000000e+03
6.088994628906250000e+03
6.392916015625000000e+03
6.153791992187500000e+03
5.521967285156250000e+03
7.441956054687500000e+03
5.203936523437500000e+03
4.450761230468750000e+03
6.354791992187500000e+03
4.122919433593750000e+03
5.932437500000000000e+03
6.084601562500000000e+03
4.271984863281250000e+03
5.960133789062500000e+03
5.073676757812500000e+03
5.694931640625000000e+03
8.616938476562500000e+03
4.775765625000000000e+03
4.138987792968750000e+03
9.240757812500000000e+03
8.759389648437500000e+03
5.689189453125000000e+03
9.633998046875000000e+03
6.802448242187500000e+03
5.523024414062500000e+03
8.015663574218750000e+03
5.564371093750000000e+03
8.286117187500000000e+03
5.103645996093750000e+03
7.156437500000000000e+03
5.374948730468750000e+03
6.168815429687500000e+03
4.892634277343750000e+03
8.838186523437500000e+03
4.574366699218750000e+03
6.372205078125000000e+03
5.601640625000000000e+03
6.198262695312500000e+03
4.857879882812500000e+03
5.369803222656250000e+03
6.022724121093750000e+03
6.227879394531250000e+03
5.981000976562500000e+03
6.147291992187500000e+03
4.954995117187500000e+03
8.277038085937500000e+03
6.715707519531250000e+03
7.115339843750000000e+03
6.143927246093750000e+03
6.963820312500000000e+03
7.360054687500000000e+03
6.164533203125000000e+03
5.558613281250000000e+03
8.067193359375000000e+03
6.686812011718750000e+03
5.487622558593750000e+03
6.677276367187500000e+03
7.456009765625000000e+03
5.949225585937500000e+03
7.656117187500000000e+03
6.230960937500000000e+03
7.170574218750000000e+03
4.482286132812500000e+03
5.507224609375000000e+03
5.929026367187500000e+03
7.298315429687500000e+03
9.128605468750000000e+03
6.172579101562500000e+03
4.567975097656250000e+03
6.594447753906250000e+03
5.243825683593750000e+03
5.761002441406250000e+03
6.263164062500000000e+03
5.330926757812500000e+03
5.715816406250000000e+03
5.133842285156250000e+03
5.266311523437500000e+03
6.758242187500000000e+03
4.894271484375000000e+03
6.663701171875000000e+03
5.540432617187500000e+03
6.384989257812500000e+03
6.899684570312500000e+03
7.327284179687500000e+03
5.141338867187500000e+03
5.855250000000000000e+03
5.579567871093750000e+03
7.739259277343750000e+03
7.157715820312500000e+03
6.105697753906250000e+03
5.444791992187500000e+03
5.103166015625000000e+03
5.860436523437500000e+03
5.878631835937500000e+03
8.712370117187500000e+03
5.293369140625000000e+03
5.843769531250000000e+03
4.528467773437500000e+03
5.946241210937500000e+03
5.782150390625000000e+03
5.423234863281250000e+03
6.213411621093750000e+03
